153	13.4865	14.6234
153.018	13.4775	14.6245
153.036	13.4685	14.6256
153.054	13.4596	14.6267
153.072	13.4506	14.6278
153.09	13.4416	14.6289
153.108	13.4326	14.63
153.126	13.4236	14.6311
153.144	13.4146	14.6322
153.162	13.4056	14.6333
153.18	13.3966	14.6344
153.198	13.3876	14.6355
153.216	13.3786	14.6366
153.234	13.3696	14.6377
153.252	13.3606	14.6388
153.27	13.3517	14.6398
153.288	13.3427	14.6409
153.306	13.3337	14.642
153.324	13.3247	14.6431
153.342	13.3157	14.6442
153.36	13.3067	14.6453
153.378	13.2977	14.6464
153.396	13.2887	14.6475
153.414	13.2797	14.6486
153.432	13.2707	14.6497
153.45	13.2617	14.6507
153.468	13.2527	14.6518
153.486	13.2438	14.6529
153.504	13.2348	14.654
153.522	13.2258	14.6551
153.54	13.2168	14.6562
153.558	13.2078	14.6572
153.576	13.1988	14.6583
153.594	13.1898	14.6594
153.612	13.1808	14.6605
153.63	13.1718	14.6616
153.648	13.1628	14.6626
153.666	13.1538	14.6637
153.684	13.1448	14.6648
153.702	13.1359	14.6659
153.72	13.1269	14.6669
153.738	13.1179	14.668
153.756	13.1089	14.6691
153.774	13.0999	14.6702
153.792	13.0909	14.6712
153.81	13.0819	14.6723
153.828	13.0729	14.6734
153.846	13.0639	14.6745
153.864	13.0549	14.6755
153.882	13.0459	14.6766
153.9	13.0369	14.6777
153.918	13.028	14.6787
153.936	13.019	14.6798
153.954	13.01	14.6809
153.972	13.001	14.6819
153.99	12.992	14.683
154.008	12.983	14.6841
154.026	12.974	14.6851
154.044	12.965	14.6862
154.062	12.956	14.6873
154.08	12.947	14.6883
154.098	12.938	14.6894
154.116	12.929	14.6904
154.134	12.9201	14.6915
154.152	12.9111	14.6926
154.17	12.9021	14.6936
154.188	12.8931	14.6947
154.206	12.8841	14.6957
154.224	12.8751	14.6968
154.242	12.8661	14.6979
154.26	12.8571	14.6989
154.278	12.8481	14.7
154.296	12.8391	14.701
154.314	12.8301	14.7021
154.332	12.8212	14.7031
154.35	12.8122	14.7042
154.368	12.8032	14.7052
154.386	12.7942	14.7063
154.404	12.7852	14.7073
154.422	12.7762	14.7084
154.44	12.7672	14.7094
154.458	12.7582	14.7105
154.476	12.7492	14.7115
154.494	12.7402	14.7126
154.512	12.7312	14.7136
154.53	12.7222	14.7147
154.548	12.7133	14.7157
154.566	12.7043	14.7167
154.584	12.6953	14.7178
154.602	12.6863	14.7188
154.62	12.6773	14.7199
154.638	12.6683	14.7209
154.656	12.6593	14.722
154.674	12.6503	14.723
154.692	12.6413	14.724
154.71	12.6323	14.7251
154.728	12.6233	14.7261
154.746	12.6143	14.7271
154.764	12.6054	14.7282
154.782	12.5964	14.7292
154.8	12.5874	14.7303
154.818	12.5784	14.7313
154.836	12.5694	14.7323
154.854	12.5604	14.7334
154.872	12.5514	14.7344
154.89	12.5424	14.7354
154.908	12.5334	14.7364
154.926	12.5244	14.7375
154.944	12.5154	14.7385
154.962	12.5064	14.7395
154.98	12.4975	14.7406
154.998	12.4885	14.7416
155.016	12.4795	14.7426
155.034	12.4705	14.7436
155.052	12.4615	14.7447
155.07	12.4525	14.7457
155.088	12.4435	14.7467
155.106	12.4345	14.7477
155.124	12.4255	14.7488
155.142	12.4165	14.7498
155.16	12.4075	14.7508
155.178	12.3985	14.7518
155.196	12.3896	14.7528
155.214	12.3806	14.7539
155.232	12.3716	14.7549
155.25	12.3626	14.7559
155.268	12.3536	14.7569
155.286	12.3446	14.7579
155.304	12.3356	14.7589
155.322	12.3266	14.76
155.34	12.3176	14.761
155.358	12.3086	14.762
155.376	12.2996	14.763
155.394	12.2906	14.764
155.412	12.2817	14.765
155.43	12.2727	14.766
155.448	12.2637	14.767
155.466	12.2547	14.7681
155.484	12.2457	14.7691
155.502	12.2367	14.7701
155.52	12.2277	14.7711
155.538	12.2187	14.7721
155.556	12.2097	14.7731
155.574	12.2007	14.7741
155.592	12.1917	14.7751
155.61	12.1828	14.7761
155.628	12.1738	14.7771
155.646	12.1648	14.7781
155.664	12.1558	14.7791
155.682	12.1468	14.7801
155.7	12.1378	14.7811
155.718	12.1288	14.7821
155.736	12.1198	14.7831
155.754	12.1108	14.7841
155.772	12.1018	14.7851
155.79	12.0928	14.7861
155.808	12.0838	14.7871
155.826	12.0749	14.7881
155.844	12.0659	14.7891
155.862	12.0569	14.7901
155.88	12.0479	14.7911
155.898	12.0389	14.7921
155.916	12.0299	14.7931
155.934	12.0209	14.794
155.952	12.0119	14.795
155.97	12.0029	14.796
155.988	11.9939	14.797
156.006	11.9849	14.798
156.024	11.9759	14.799
156.042	11.967	14.8
156.06	11.958	14.801
156.078	11.949	14.8019
156.096	11.94	14.8029
156.114	11.931	14.8039
156.132	11.922	14.8049
156.15	11.913	14.8059
156.168	11.904	14.8069
156.186	11.895	14.8078
156.204	11.886	14.8088
156.222	11.877	14.8098
156.24	11.868	14.8108
156.258	11.8591	14.8118
156.276	11.8501	14.8127
156.294	11.8411	14.8137
156.312	11.8321	14.8147
156.33	11.8231	14.8157
156.348	11.8141	14.8166
156.366	11.8051	14.8176
156.384	11.7961	14.8186
156.402	11.7871	14.8196
156.42	11.7781	14.8205
156.438	11.7691	14.8215
156.456	11.7602	14.8225
156.474	11.7512	14.8235
156.492	11.7422	14.8244
156.51	11.7332	14.8254
156.528	11.7242	14.8264
156.546	11.7152	14.8273
156.564	11.7062	14.8283
156.582	11.6972	14.8293
156.6	11.6882	14.8302
156.618	11.6792	14.8312
156.636	11.6702	14.8322
156.654	11.6612	14.8331
156.672	11.6523	14.8341
156.69	11.6433	14.835
156.708	11.6343	14.836
156.726	11.6253	14.837
156.744	11.6163	14.8379
156.762	11.6073	14.8389
156.78	11.5983	14.8398
156.798	11.5893	14.8408
156.816	11.5803	14.8418
156.834	11.5713	14.8427
156.852	11.5623	14.8437
156.87	11.5533	14.8446
156.888	11.5444	14.8456
156.906	11.5354	14.8465
156.924	11.5264	14.8475
156.942	11.5174	14.8484
156.96	11.5084	14.8494
156.978	11.4994	14.8503
156.996	11.4904	14.8513
157.014	11.4814	14.8522
157.032	11.4724	14.8532
157.05	11.4634	14.8541
157.068	11.4544	14.8551
157.086	11.4455	14.856
157.104	11.4365	14.857
157.122	11.4275	14.8579
157.14	11.4185	14.8589
157.158	11.4095	14.8598
157.176	11.4005	14.8607
157.194	11.3915	14.8617
157.212	11.3825	14.8626
157.23	11.3735	14.8636
157.248	11.3645	14.8645
157.266	11.3555	14.8654
157.284	11.3465	14.8664
157.302	11.3376	14.8673
157.32	11.3286	14.8683
157.338	11.3196	14.8692
157.356	11.3106	14.8701
157.374	11.3016	14.8711
157.392	11.2926	14.872
157.41	11.2836	14.8729
157.428	11.2746	14.8739
157.446	11.2656	14.8748
157.464	11.2566	14.8757
157.482	11.2476	14.8767
157.5	11.2386	14.8776
157.518	11.2297	14.8785
157.536	11.2207	14.8794
157.554	11.2117	14.8804
157.572	11.2027	14.8813
157.59	11.1937	14.8822
157.608	11.1847	14.8832
157.626	11.1757	14.8841
157.644	11.1667	14.885
157.662	11.1577	14.8859
157.68	11.1487	14.8869
157.698	11.1397	14.8878
157.716	11.1308	14.8887
157.734	11.1218	14.8896
157.752	11.1128	14.8905
157.77	11.1038	14.8915
157.788	11.0948	14.8924
157.806	11.0858	14.8933
157.824	11.0768	14.8942
157.842	11.0678	14.8951
157.86	11.0588	14.896
157.878	11.0498	14.897
157.896	11.0408	14.8979
157.914	11.0318	14.8988
157.932	11.0229	14.8997
157.95	11.0139	14.9006
157.968	11.0049	14.9015
157.986	10.9959	14.9024
158.004	10.9869	14.9033
158.022	10.9779	14.9043
158.04	10.9689	14.9052
158.058	10.9599	14.9061
158.076	10.9509	14.907
158.094	10.9419	14.9079
158.112	10.9329	14.9088
158.13	10.9239	14.9097
158.148	10.915	14.9106
158.166	10.906	14.9115
158.184	10.897	14.9124
158.202	10.888	14.9133
158.22	10.879	14.9142
158.238	10.87	14.9151
158.256	10.861	14.916
158.274	10.852	14.9169
158.292	10.843	14.9178
158.31	10.834	14.9187
158.328	10.825	14.9196
158.346	10.8161	14.9205
158.364	10.8071	14.9214
158.382	10.7981	14.9223
158.4	10.7891	14.9232
158.418	10.7801	14.9241
158.436	10.7711	14.925
158.454	10.7621	14.9259
158.472	10.7531	14.9268
158.49	10.7441	14.9277
158.508	10.7351	14.9285
158.526	10.7261	14.9294
158.544	10.7171	14.9303
158.562	10.7082	14.9312
158.58	10.6992	14.9321
158.598	10.6902	14.933
158.616	10.6812	14.9339
158.634	10.6722	14.9348
158.652	10.6632	14.9356
158.67	10.6542	14.9365
158.688	10.6452	14.9374
158.706	10.6362	14.9383
158.724	10.6272	14.9392
158.742	10.6182	14.9401
158.76	10.6093	14.9409
158.778	10.6003	14.9418
158.796	10.5913	14.9427
158.814	10.5823	14.9436
158.832	10.5733	14.9444
158.85	10.5643	14.9453
158.868	10.5553	14.9462
158.886	10.5463	14.9471
158.904	10.5373	14.948
158.922	10.5283	14.9488
158.94	10.5193	14.9497
158.958	10.5103	14.9506
158.976	10.5014	14.9514
158.994	10.4924	14.9523
159.012	10.4834	14.9532
159.03	10.4744	14.9541
159.048	10.4654	14.9549
159.066	10.4564	14.9558
159.084	10.4474	14.9567
159.102	10.4384	14.9575
159.12	10.4294	14.9584
159.138	10.4204	14.9593
159.156	10.4114	14.9601
159.174	10.4025	14.961
159.192	10.3935	14.9619
159.21	10.3845	14.9627
159.228	10.3755	14.9636
159.246	10.3665	14.9644
159.264	10.3575	14.9653
159.282	10.3485	14.9662
159.3	10.3395	14.967
159.318	10.3305	14.9679
159.336	10.3215	14.9687
159.354	10.3125	14.9696
159.372	10.3035	14.9704
159.39	10.2946	14.9713
159.408	10.2856	14.9722
159.426	10.2766	14.973
159.444	10.2676	14.9739
159.462	10.2586	14.9747
159.48	10.2496	14.9756
159.498	10.2406	14.9764
159.516	10.2316	14.9773
159.534	10.2226	14.9781
159.552	10.2136	14.979
159.57	10.2046	14.9798
159.588	10.1957	14.9807
159.606	10.1867	14.9815
159.624	10.1777	14.9824
159.642	10.1687	14.9832
159.66	10.1597	14.9841
159.678	10.1507	14.9849
159.696	10.1417	14.9857
159.714	10.1327	14.9866
159.732	10.1237	14.9874
159.75	10.1147	14.9883
159.768	10.1057	14.9891
159.786	10.0968	14.9899
159.804	10.0878	14.9908
159.822	10.0788	14.9916
159.84	10.0698	14.9925
159.858	10.0608	14.9933
159.876	10.0518	14.9941
159.894	10.0428	14.995
159.912	10.0338	14.9958
159.93	10.0248	14.9966
159.948	10.0158	14.9975
159.966	10.0068	14.9983
159.984	9.99785	14.9991
160.002	9.98886	15
160.02	9.97986	15.0008
160.038	9.97087	15.0016
160.056	9.96188	15.0025
160.074	9.95289	15.0033
160.092	9.9439	15.0041
160.11	9.93491	15.0049
160.128	9.92592	15.0058
160.146	9.91693	15.0066
160.164	9.90793	15.0074
160.182	9.89894	15.0082
160.2	9.88995	15.0091
160.218	9.88096	15.0099
160.236	9.87197	15.0107
160.254	9.86298	15.0115
160.272	9.85399	15.0123
160.29	9.845	15.0132
160.308	9.836	15.014
160.326	9.82701	15.0148
160.344	9.81802	15.0156
160.362	9.80903	15.0164
160.38	9.80004	15.0173
160.398	9.79105	15.0181
160.416	9.78206	15.0189
160.434	9.77307	15.0197
160.452	9.76407	15.0205
160.47	9.75508	15.0213
160.488	9.74609	15.0221
160.506	9.7371	15.0229
160.524	9.72811	15.0238
160.542	9.71912	15.0246
160.56	9.71013	15.0254
160.578	9.70114	15.0262
160.596	9.69214	15.027
160.614	9.68315	15.0278
160.632	9.67416	15.0286
160.65	9.66517	15.0294
160.668	9.65618	15.0302
160.686	9.64719	15.031
160.704	9.6382	15.0318
160.722	9.62921	15.0326
160.74	9.62022	15.0334
160.758	9.61122	15.0342
160.776	9.60223	15.035
160.794	9.59324	15.0358
160.812	9.58425	15.0366
160.83	9.57526	15.0374
160.848	9.56627	15.0382
160.866	9.55728	15.039
160.884	9.54829	15.0398
160.902	9.53929	15.0406
160.92	9.5303	15.0414
160.938	9.52131	15.0422
160.956	9.51232	15.043
160.974	9.50333	15.0438
160.992	9.49434	15.0446
161.01	9.48535	15.0454
161.028	9.47636	15.0462
161.046	9.46736	15.0469
161.064	9.45837	15.0477
161.082	9.44938	15.0485
161.1	9.44039	15.0493
161.118	9.4314	15.0501
161.136	9.42241	15.0509
161.154	9.41342	15.0517
161.172	9.40443	15.0525
161.19	9.39544	15.0532
161.208	9.38644	15.054
161.226	9.37745	15.0548
161.244	9.36846	15.0556
161.262	9.35947	15.0564
161.28	9.35048	15.0571
161.298	9.34149	15.0579
161.316	9.3325	15.0587
161.334	9.32351	15.0595
161.352	9.31451	15.0603
161.37	9.30552	15.061
161.388	9.29653	15.0618
161.406	9.28754	15.0626
161.424	9.27855	15.0634
161.442	9.26956	15.0641
161.46	9.26057	15.0649
161.478	9.25158	15.0657
161.496	9.24259	15.0664
161.514	9.23359	15.0672
161.532	9.2246	15.068
161.55	9.21561	15.0688
161.568	9.20662	15.0695
161.586	9.19763	15.0703
161.604	9.18864	15.0711
161.622	9.17965	15.0718
161.64	9.17066	15.0726
161.658	9.16167	15.0734
161.676	9.15267	15.0741
161.694	9.14368	15.0749
161.712	9.13469	15.0756
161.73	9.1257	15.0764
161.748	9.11671	15.0772
161.766	9.10772	15.0779
161.784	9.09873	15.0787
161.802	9.08974	15.0794
161.82	9.08074	15.0802
161.838	9.07175	15.081
161.856	9.06276	15.0817
161.874	9.05377	15.0825
161.892	9.04478	15.0832
161.91	9.03579	15.084
161.928	9.0268	15.0847
161.946	9.01781	15.0855
161.964	9.00882	15.0862
161.982	8.99982	15.087
162	8.99083	15.0878
162.018	8.98184	15.0885
162.036	8.97285	15.0893
162.054	8.96386	15.09
162.072	8.95487	15.0907
162.09	8.94588	15.0915
162.108	8.93689	15.0922
162.126	8.9279	15.093
162.144	8.9189	15.0937
162.162	8.90991	15.0945
162.18	8.90092	15.0952
162.198	8.89193	15.096
162.216	8.88294	15.0967
162.234	8.87395	15.0974
162.252	8.86496	15.0982
162.27	8.85597	15.0989
162.288	8.84698	15.0997
162.306	8.83798	15.1004
162.324	8.82899	15.1011
162.342	8.82	15.1019
162.36	8.81101	15.1026
162.378	8.80202	15.1034
162.396	8.79303	15.1041
162.414	8.78404	15.1048
162.432	8.77505	15.1056
162.45	8.76606	15.1063
162.468	8.75706	15.107
162.486	8.74807	15.1078
162.504	8.73908	15.1085
162.522	8.73009	15.1092
162.54	8.7211	15.1099
162.558	8.71211	15.1107
162.576	8.70312	15.1114
162.594	8.69413	15.1121
162.612	8.68514	15.1129
162.63	8.67614	15.1136
162.648	8.66715	15.1143
162.666	8.65816	15.115
162.684	8.64917	15.1158
162.702	8.64018	15.1165
162.72	8.63119	15.1172
162.738	8.6222	15.1179
162.756	8.61321	15.1186
162.774	8.60422	15.1194
162.792	8.59522	15.1201
162.81	8.58623	15.1208
162.828	8.57724	15.1215
162.846	8.56825	15.1222
162.864	8.55926	15.1229
162.882	8.55027	15.1237
162.9	8.54128	15.1244
162.918	8.53229	15.1251
162.936	8.5233	15.1258
162.954	8.5143	15.1265
162.972	8.50531	15.1272
162.99	8.49632	15.1279
163.008	8.48733	15.1287
163.026	8.47834	15.1294
163.044	8.46935	15.1301
163.062	8.46036	15.1308
163.08	8.45137	15.1315
163.098	8.44238	15.1322
163.116	8.43338	15.1329
163.134	8.42439	15.1336
163.152	8.4154	15.1343
163.17	8.40641	15.135
163.188	8.39742	15.1357
163.206	8.38843	15.1364
163.224	8.37944	15.1371
163.242	8.37045	15.1378
163.26	8.36146	15.1385
163.278	8.35246	15.1392
163.296	8.34347	15.1399
163.314	8.33448	15.1406
163.332	8.32549	15.1413
163.35	8.3165	15.142
163.368	8.30751	15.1427
163.386	8.29852	15.1434
163.404	8.28953	15.1441
163.422	8.28054	15.1448
163.44	8.27155	15.1455
163.458	8.26255	15.1462
163.476	8.25356	15.1469
163.494	8.24457	15.1476
163.512	8.23558	15.1482
163.53	8.22659	15.1489
163.548	8.2176	15.1496
163.566	8.20861	15.1503
163.584	8.19962	15.151
163.602	8.19063	15.1517
163.62	8.18163	15.1524
163.638	8.17264	15.1531
163.656	8.16365	15.1537
163.674	8.15466	15.1544
163.692	8.14567	15.1551
163.71	8.13668	15.1558
163.728	8.12769	15.1565
163.746	8.1187	15.1571
163.764	8.10971	15.1578
163.782	8.10072	15.1585
163.8	8.09172	15.1592
163.818	8.08273	15.1599
163.836	8.07374	15.1605
163.854	8.06475	15.1612
163.872	8.05576	15.1619
163.89	8.04677	15.1626
163.908	8.03778	15.1632
163.926	8.02879	15.1639
163.944	8.0198	15.1646
163.962	8.0108	15.1653
163.98	8.00181	15.1659
163.998	7.99282	15.1666
164.016	7.98383	15.1673
164.034	7.97484	15.1679
164.052	7.96585	15.1686
164.07	7.95686	15.1693
164.088	7.94787	15.1699
164.106	7.93888	15.1706
164.124	7.92989	15.1713
164.142	7.92089	15.1719
164.16	7.9119	15.1726
164.178	7.90291	15.1733
164.196	7.89392	15.1739
164.214	7.88493	15.1746
164.232	7.87594	15.1752
164.25	7.86695	15.1759
164.268	7.85796	15.1766
164.286	7.84897	15.1772
164.304	7.83997	15.1779
164.322	7.83098	15.1785
164.34	7.82199	15.1792
164.358	7.813	15.1798
164.376	7.80401	15.1805
164.394	7.79502	15.1812
164.412	7.78603	15.1818
164.43	7.77704	15.1825
164.448	7.76805	15.1831
164.466	7.75906	15.1838
164.484	7.75006	15.1844
164.502	7.74107	15.1851
164.52	7.73208	15.1857
164.538	7.72309	15.1864
164.556	7.7141	15.187
164.574	7.70511	15.1876
164.592	7.69612	15.1883
164.61	7.68713	15.1889
164.628	7.67814	15.1896
164.646	7.66915	15.1902
164.664	7.66015	15.1909
164.682	7.65116	15.1915
164.7	7.64217	15.1922
164.718	7.63318	15.1928
164.736	7.62419	15.1934
164.754	7.6152	15.1941
164.772	7.60621	15.1947
164.79	7.59722	15.1954
164.808	7.58823	15.196
164.826	7.57924	15.1966
164.844	7.57024	15.1973
164.862	7.56125	15.1979
164.88	7.55226	15.1985
164.898	7.54327	15.1992
164.916	7.53428	15.1998
164.934	7.52529	15.2004
164.952	7.5163	15.2011
164.97	7.50731	15.2017
164.988	7.49832	15.2023
165.006	7.48933	15.2029
165.024	7.48033	15.2036
165.042	7.47134	15.2042
165.06	7.46235	15.2048
165.078	7.45336	15.2055
165.096	7.44437	15.2061
165.114	7.43538	15.2067
165.132	7.42639	15.2073
165.15	7.4174	15.208
165.168	7.40841	15.2086
165.186	7.39942	15.2092
165.204	7.39042	15.2098
165.222	7.38143	15.2104
165.24	7.37244	15.2111
165.258	7.36345	15.2117
165.276	7.35446	15.2123
165.294	7.34547	15.2129
165.312	7.33648	15.2135
165.33	7.32749	15.2141
165.348	7.3185	15.2148
165.366	7.30951	15.2154
165.384	7.30051	15.216
165.402	7.29152	15.2166
165.42	7.28253	15.2172
165.438	7.27354	15.2178
165.456	7.26455	15.2184
165.474	7.25556	15.219
165.492	7.24657	15.2196
165.51	7.23758	15.2203
165.528	7.22859	15.2209
165.546	7.2196	15.2215
165.564	7.2106	15.2221
165.582	7.20161	15.2227
165.6	7.19262	15.2233
165.618	7.18363	15.2239
165.636	7.17464	15.2245
165.654	7.16565	15.2251
165.672	7.15666	15.2257
165.69	7.14767	15.2263
165.708	7.13868	15.2269
165.726	7.12969	15.2275
165.744	7.1207	15.2281
165.762	7.1117	15.2287
165.78	7.10271	15.2293
165.798	7.09372	15.2299
165.816	7.08473	15.2305
165.834	7.07574	15.2311
165.852	7.06675	15.2317
165.87	7.05776	15.2323
165.888	7.04877	15.2329
165.906	7.03978	15.2335
165.924	7.03079	15.234
165.942	7.02179	15.2346
165.96	7.0128	15.2352
165.978	7.00381	15.2358
165.996	6.99482	15.2364
166.014	6.98583	15.237
166.032	6.97684	15.2376
166.05	6.96785	15.2382
166.068	6.95886	15.2387
166.086	6.94987	15.2393
166.104	6.94088	15.2399
166.122	6.93188	15.2405
166.14	6.92289	15.2411
166.158	6.9139	15.2417
166.176	6.90491	15.2422
166.194	6.89592	15.2428
166.212	6.88693	15.2434
166.23	6.87794	15.244
166.248	6.86895	15.2446
166.266	6.85996	15.2451
166.284	6.85097	15.2457
166.302	6.84198	15.2463
166.32	6.83298	15.2469
166.338	6.82399	15.2474
166.356	6.815	15.248
166.374	6.80601	15.2486
166.392	6.79702	15.2492
166.41	6.78803	15.2497
166.428	6.77904	15.2503
166.446	6.77005	15.2509
166.464	6.76106	15.2514
166.482	6.75207	15.252
166.5	6.74308	15.2526
166.518	6.73408	15.2531
166.536	6.72509	15.2537
166.554	6.7161	15.2543
166.572	6.70711	15.2548
166.59	6.69812	15.2554
166.608	6.68913	15.256
166.626	6.68014	15.2565
166.644	6.67115	15.2571
166.662	6.66216	15.2576
166.68	6.65317	15.2582
166.698	6.64417	15.2588
166.716	6.63518	15.2593
166.734	6.62619	15.2599
166.752	6.6172	15.2604
166.77	6.60821	15.261
166.788	6.59922	15.2615
166.806	6.59023	15.2621
166.824	6.58124	15.2627
166.842	6.57225	15.2632
166.86	6.56326	15.2638
166.878	6.55427	15.2643
166.896	6.54527	15.2649
166.914	6.53628	15.2654
166.932	6.52729	15.266
166.95	6.5183	15.2665
166.968	6.50931	15.2671
166.986	6.50032	15.2676
167.004	6.49133	15.2682
167.022	6.48234	15.2687
167.04	6.47335	15.2693
167.058	6.46436	15.2698
167.076	6.45537	15.2703
167.094	6.44637	15.2709
167.112	6.43738	15.2714
167.13	6.42839	15.272
167.148	6.4194	15.2725
167.166	6.41041	15.273
167.184	6.40142	15.2736
167.202	6.39243	15.2741
167.22	6.38344	15.2747
167.238	6.37445	15.2752
167.256	6.36546	15.2757
167.274	6.35647	15.2763
167.292	6.34747	15.2768
167.31	6.33848	15.2773
167.328	6.32949	15.2779
167.346	6.3205	15.2784
167.364	6.31151	15.2789
167.382	6.30252	15.2795
167.4	6.29353	15.28
167.418	6.28454	15.2805
167.436	6.27555	15.2811
167.454	6.26656	15.2816
167.472	6.25757	15.2821
167.49	6.24857	15.2826
167.508	6.23958	15.2832
167.526	6.23059	15.2837
167.544	6.2216	15.2842
167.562	6.21261	15.2847
167.58	6.20362	15.2853
167.598	6.19463	15.2858
167.616	6.18564	15.2863
167.634	6.17665	15.2868
167.652	6.16766	15.2873
167.67	6.15867	15.2879
167.688	6.14967	15.2884
167.706	6.14068	15.2889
167.724	6.13169	15.2894
167.742	6.1227	15.2899
167.76	6.11371	15.2904
167.778	6.10472	15.291
167.796	6.09573	15.2915
167.814	6.08674	15.292
167.832	6.07775	15.2925
167.85	6.06876	15.293
167.868	6.05977	15.2935
167.886	6.05077	15.294
167.904	6.04178	15.2945
167.922	6.03279	15.2951
167.94	6.0238	15.2956
167.958	6.01481	15.2961
167.976	6.00582	15.2966
167.994	5.99683	15.2971
168.012	5.98784	15.2976
168.03	5.97885	15.2981
168.048	5.96986	15.2986
168.066	5.96087	15.2991
168.084	5.95188	15.2996
168.102	5.94288	15.3001
168.12	5.93389	15.3006
168.138	5.9249	15.3011
168.156	5.91591	15.3016
168.174	5.90692	15.3021
168.192	5.89793	15.3026
168.21	5.88894	15.3031
168.228	5.87995	15.3036
168.246	5.87096	15.3041
168.264	5.86197	15.3046
168.282	5.85298	15.3051
168.3	5.84398	15.3056
168.318	5.83499	15.3061
168.336	5.826	15.3065
168.354	5.81701	15.307
168.372	5.80802	15.3075
168.39	5.79903	15.308
168.408	5.79004	15.3085
168.426	5.78105	15.309
168.444	5.77206	15.3095
168.462	5.76307	15.31
168.48	5.75408	15.3105
168.498	5.74509	15.3109
168.516	5.73609	15.3114
168.534	5.7271	15.3119
168.552	5.71811	15.3124
168.57	5.70912	15.3129
168.588	5.70013	15.3134
168.606	5.69114	15.3138
168.624	5.68215	15.3143
168.642	5.67316	15.3148
168.66	5.66417	15.3153
168.678	5.65518	15.3157
168.696	5.64619	15.3162
168.714	5.63719	15.3167
168.732	5.6282	15.3172
168.75	5.61921	15.3176
168.768	5.61022	15.3181
168.786	5.60123	15.3186
168.804	5.59224	15.3191
168.822	5.58325	15.3195
168.84	5.57426	15.32
168.858	5.56527	15.3205
168.876	5.55628	15.3209
168.894	5.54729	15.3214
168.912	5.5383	15.3219
168.93	5.5293	15.3223
168.948	5.52031	15.3228
168.966	5.51132	15.3233
168.984	5.50233	15.3237
169.002	5.49334	15.3242
169.02	5.48435	15.3247
169.038	5.47536	15.3251
169.056	5.46637	15.3256
169.074	5.45738	15.3261
169.092	5.44839	15.3265
169.11	5.4394	15.327
